subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,bnci004,BDP,CSP,lda,sa,1,4,4,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.2857154839890722,0.23554316572858502,0.3330054252165363
5,bnci004,BDP,CSP,lda,sa,1,4,4,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,4.0,boot_mean,0.2857154839890722,0.23554316572858502,0.3330054252165363
5,bnci004,BDP,CSP,lda,sa,1,4,4,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.34832057772949293,0.3111418520430489,0.3924398336919025
5,bnci004,BDP,CSP,lda,sa,1,4,4,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.34832057772949293,0.3111418520430489,0.3924398336919025
5,bnci004,BDP,CSP,lda,sa,1,4,4,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.34832057772949293,0.3111418520430489,0.3924398336919025
5,bnci004,BDP,CSP,lda,sa,1,4,4,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.23861888231621436,0.1974441256081494,0.27866478778154896
5,bnci004,BDP,CSP,lda,sa,1,4,4,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.23861888231621436,0.1974441256081494,0.27866478778154896
5,bnci004,BDP,CSP,lda,sa,1,4,4,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.23861888231621436,0.1974441256081494,0.27866478778154896
5,bnci004,BDP,CSP,lda,sa,1,4,4,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.31986183900598375,0.2908872999194952,0.3510390640376777
5,bnci004,BDP,CSP,lda,sa,1,4,4,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.31986183900598375,0.2908872999194952,0.3510390640376777
5,bnci004,BDP,CSP,lda,sa,1,4,4,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.31986183900598375,0.2908872999194952,0.3510390640376777
5,bnci004,BDP,CSP,lda,sa,1,4,4,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
5,bnci004,BDP,CSP,lda,sa,1,4,4,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
5,bnci004,BDP,CSP,lda,pt,2,0,0,5760,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.17224040243723615,0.12034089920727413,0.22066857408892349
5,bnci004,BDP,CSP,lda,pt,2,0,0,5760,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.17224040243723615,0.12034089920727413,0.22066857408892349
5,bnci004,BDP,CSP,lda,pt,2,0,0,5760,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.17224040243723615,0.12034089920727413,0.22066857408892349
5,bnci004,BDP,CSP,lda,pt,2,0,0,5760,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,0.0,boot_mean,0.22662361871016215,0.17297502342058343,0.2881985268286503
5,bnci004,BDP,CSP,lda,pt,2,0,0,5760,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.22662361871016215,0.17297502342058343,0.2881985268286503
5,bnci004,BDP,CSP,lda,pt,2,0,0,5760,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,train,False,,0.0,boot_mean,0.22662361871016215,0.17297502342058343,0.2881985268286503
5,bnci004,BDP,CSP,lda,pt,2,0,0,5760,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.3988876200603433,0.356197894538669,0.4518948200197709
5,bnci004,BDP,CSP,lda,pt,2,0,0,5760,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.3988876200603433,0.356197894538669,0.4518948200197709
5,bnci004,BDP,CSP,lda,pt,2,0,0,5760,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.3988876200603433,0.356197894538669,0.4518948200197709
5,bnci004,BDP,CSP,lda,pt,2,0,0,5760,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.3843959933373206,0.32611933551928984,0.44614332851061866
5,bnci004,BDP,CSP,lda,pt,2,0,0,5760,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.3843959933373206,0.32611933551928984,0.44614332851061866
5,bnci004,BDP,CSP,lda,pt,2,0,0,5760,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.3843959933373206,0.32611933551928984,0.44614332851061866
5,bnci004,BDP,CSP,lda,pt,2,0,0,5760,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
5,bnci004,BDP,CSP,lda,pt,2,0,0,5760,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
5,bnci004,BDP,CSP,lda,pt,2,1,1,5791,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.17022300951583866,0.12663708876318194,0.21779774473393415
5,bnci004,BDP,CSP,lda,pt,2,1,1,5791,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.17022300951583866,0.12663708876318194,0.21779774473393415
5,bnci004,BDP,CSP,lda,pt,2,1,1,5791,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.17022300951583866,0.12663708876318194,0.21779774473393415
5,bnci004,BDP,CSP,lda,pt,2,1,1,5791,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,1.0,boot_mean,0.2858560718164801,0.23877170309473325,0.34028475373512085
5,bnci004,BDP,CSP,lda,pt,2,1,1,5791,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.2858560718164801,0.23877170309473325,0.34028475373512085
5,bnci004,BDP,CSP,lda,pt,2,1,1,5791,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.2858560718164801,0.23877170309473325,0.34028475373512085
5,bnci004,BDP,CSP,lda,pt,2,1,1,5791,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.35495074680218386,0.3157543766421713,0.40118676648507723
5,bnci004,BDP,CSP,lda,pt,2,1,1,5791,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.35495074680218386,0.3157543766421713,0.40118676648507723
5,bnci004,BDP,CSP,lda,pt,2,1,1,5791,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.35495074680218386,0.3157543766421713,0.40118676648507723
5,bnci004,BDP,CSP,lda,pt,2,1,1,5791,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.42718838343979854,0.3757140026677031,0.4796722450605093
5,bnci004,BDP,CSP,lda,pt,2,1,1,5791,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.42718838343979854,0.3757140026677031,0.4796722450605093
5,bnci004,BDP,CSP,lda,pt,2,1,1,5791,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.42718838343979854,0.3757140026677031,0.4796722450605093
5,bnci004,BDP,CSP,lda,pt,2,1,1,5791,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
5,bnci004,BDP,CSP,lda,pt,2,1,1,5791,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
5,bnci004,BDP,CSP,lda,pt,2,2,2,5822,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.19064677086920143,0.14703822850530124,0.23950478280099752
5,bnci004,BDP,CSP,lda,pt,2,2,2,5822,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.19064677086920143,0.14703822850530124,0.23950478280099752
5,bnci004,BDP,CSP,lda,pt,2,2,2,5822,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.19064677086920143,0.14703822850530124,0.23950478280099752
5,bnci004,BDP,CSP,lda,pt,2,2,2,5822,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.24881841239347285,0.2034098836755339,0.29078663527873955
5,bnci004,BDP,CSP,lda,pt,2,2,2,5822,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.24881841239347285,0.2034098836755339,0.29078663527873955
5,bnci004,BDP,CSP,lda,pt,2,2,2,5822,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.24881841239347285,0.2034098836755339,0.29078663527873955
5,bnci004,BDP,CSP,lda,pt,2,2,2,5822,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.1544215936575409,0.12095702809236863,0.19517464296929854
5,bnci004,BDP,CSP,lda,pt,2,2,2,5822,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.1544215936575409,0.12095702809236863,0.19517464296929854
5,bnci004,BDP,CSP,lda,pt,2,2,2,5822,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.1544215936575409,0.12095702809236863,0.19517464296929854
5,bnci004,BDP,CSP,lda,pt,2,2,2,5822,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.25636067391749984,0.20946917532023857,0.2994580037865737
5,bnci004,BDP,CSP,lda,pt,2,2,2,5822,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.25636067391749984,0.20946917532023857,0.2994580037865737
5,bnci004,BDP,CSP,lda,pt,2,2,2,5822,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.25636067391749984,0.20946917532023857,0.2994580037865737
5,bnci004,BDP,CSP,lda,pt,2,2,2,5822,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
5,bnci004,BDP,CSP,lda,pt,2,2,2,5822,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
5,bnci004,BDP,CSP,lda,pt,2,3,3,5853,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.3630919275927973,0.31375291083947343,0.4063170119546353
5,bnci004,BDP,CSP,lda,pt,2,3,3,5853,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.3630919275927973,0.31375291083947343,0.4063170119546353
5,bnci004,BDP,CSP,lda,pt,2,3,3,5853,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.3630919275927973,0.31375291083947343,0.4063170119546353
5,bnci004,BDP,CSP,lda,pt,2,3,3,5853,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.3476015241592458,0.3090935442095737,0.3909567676374893
5,bnci004,BDP,CSP,lda,pt,2,3,3,5853,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.3476015241592458,0.3090935442095737,0.3909567676374893
5,bnci004,BDP,CSP,lda,pt,2,3,3,5853,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.3476015241592458,0.3090935442095737,0.3909567676374893
5,bnci004,BDP,CSP,lda,pt,2,3,3,5853,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.20276293890287744,0.1615073222889934,0.24685463702002702
5,bnci004,BDP,CSP,lda,pt,2,3,3,5853,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.20276293890287744,0.1615073222889934,0.24685463702002702
5,bnci004,BDP,CSP,lda,pt,2,3,3,5853,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.20276293890287744,0.1615073222889934,0.24685463702002702
5,bnci004,BDP,CSP,lda,pt,2,3,3,5853,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.4188450058633527,0.38049594849852025,0.4622819714404161
5,bnci004,BDP,CSP,lda,pt,2,3,3,5853,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.4188450058633527,0.38049594849852025,0.4622819714404161
5,bnci004,BDP,CSP,lda,pt,2,3,3,5853,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.4188450058633527,0.38049594849852025,0.4622819714404161
5,bnci004,BDP,CSP,lda,pt,2,3,3,5853,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
5,bnci004,BDP,CSP,lda,pt,2,3,3,5853,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
5,bnci004,BDP,CSP,lda,pt,2,4,4,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,4.0,boot_mean,0.28696434882444377,0.2393481309751029,0.3308712330327651
5,bnci004,BDP,CSP,lda,pt,2,4,4,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.28696434882444377,0.2393481309751029,0.3308712330327651
5,bnci004,BDP,CSP,lda,pt,2,4,4,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,4.0,boot_mean,0.28696434882444377,0.2393481309751029,0.3308712330327651
5,bnci004,BDP,CSP,lda,pt,2,4,4,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.34590513614430435,0.30967588680882796,0.39140804405294655
5,bnci004,BDP,CSP,lda,pt,2,4,4,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.34590513614430435,0.30967588680882796,0.39140804405294655
5,bnci004,BDP,CSP,lda,pt,2,4,4,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.34590513614430435,0.30967588680882796,0.39140804405294655
5,bnci004,BDP,CSP,lda,pt,2,4,4,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.24186570524055093,0.2108902920744787,0.2835754839497497
5,bnci004,BDP,CSP,lda,pt,2,4,4,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.24186570524055093,0.2108902920744787,0.2835754839497497
5,bnci004,BDP,CSP,lda,pt,2,4,4,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.24186570524055093,0.2108902920744787,0.2835754839497497
5,bnci004,BDP,CSP,lda,pt,2,4,4,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,bridge,False,,4.0,boot_mean,0.32229168101891625,0.2820749007625878,0.35663743754751265
5,bnci004,BDP,CSP,lda,pt,2,4,4,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.32229168101891625,0.2820749007625878,0.35663743754751265
5,bnci004,BDP,CSP,lda,pt,2,4,4,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,train,False,,4.0,boot_mean,0.32229168101891625,0.2820749007625878,0.35663743754751265
5,bnci004,BDP,CSP,lda,pt,2,4,4,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
5,bnci004,BDP,CSP,lda,pt,2,4,4,5884,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
5,bnci004,BDP,CSP,lda,coral,3,0,0,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.17978197256681627,0.1274629285345624,0.232555981337606
5,bnci004,BDP,CSP,lda,coral,3,0,0,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.17978197256681627,0.1274629285345624,0.232555981337606
5,bnci004,BDP,CSP,lda,coral,3,0,0,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.17978197256681627,0.1274629285345624,0.232555981337606
5,bnci004,BDP,CSP,lda,coral,3,0,0,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,0.0,boot_mean,0.22191922916732496,0.16987235590487978,0.27643038194739905
5,bnci004,BDP,CSP,lda,coral,3,0,0,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.22191922916732496,0.16987235590487978,0.27643038194739905
5,bnci004,BDP,CSP,lda,coral,3,0,0,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,train,False,,0.0,boot_mean,0.22191922916732496,0.16987235590487978,0.27643038194739905
5,bnci004,BDP,CSP,lda,coral,3,0,0,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.3972368432238745,0.35529319955664823,0.4473200368527768
5,bnci004,BDP,CSP,lda,coral,3,0,0,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.3972368432238745,0.35529319955664823,0.4473200368527768
5,bnci004,BDP,CSP,lda,coral,3,0,0,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.3972368432238745,0.35529319955664823,0.4473200368527768
5,bnci004,BDP,CSP,lda,coral,3,0,0,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.3864359372513097,0.32935662476998917,0.44429556230813627
5,bnci004,BDP,CSP,lda,coral,3,0,0,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.3864359372513097,0.32935662476998917,0.44429556230813627
5,bnci004,BDP,CSP,lda,coral,3,0,0,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.3864359372513097,0.32935662476998917,0.44429556230813627
5,bnci004,BDP,CSP,lda,coral,3,0,0,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
5,bnci004,BDP,CSP,lda,coral,3,0,0,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
5,bnci004,BDP,CSP,lda,coral,3,1,1,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.16627189763140038,0.12500131193876654,0.22577489391837402
5,bnci004,BDP,CSP,lda,coral,3,1,1,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.16627189763140038,0.12500131193876654,0.22577489391837402
5,bnci004,BDP,CSP,lda,coral,3,1,1,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.16627189763140038,0.12500131193876654,0.22577489391837402
5,bnci004,BDP,CSP,lda,coral,3,1,1,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,1.0,boot_mean,0.2847847428900057,0.2345240532084245,0.3396344227315945
5,bnci004,BDP,CSP,lda,coral,3,1,1,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.2847847428900057,0.2345240532084245,0.3396344227315945
5,bnci004,BDP,CSP,lda,coral,3,1,1,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.2847847428900057,0.2345240532084245,0.3396344227315945
5,bnci004,BDP,CSP,lda,coral,3,1,1,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.35259581006949753,0.31329884451751083,0.40080187142879603
5,bnci004,BDP,CSP,lda,coral,3,1,1,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.35259581006949753,0.31329884451751083,0.40080187142879603
5,bnci004,BDP,CSP,lda,coral,3,1,1,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.35259581006949753,0.31329884451751083,0.40080187142879603
5,bnci004,BDP,CSP,lda,coral,3,1,1,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.42500436725406154,0.36911379915796855,0.4733927338604744
5,bnci004,BDP,CSP,lda,coral,3,1,1,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.42500436725406154,0.36911379915796855,0.4733927338604744
5,bnci004,BDP,CSP,lda,coral,3,1,1,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.42500436725406154,0.36911379915796855,0.4733927338604744
5,bnci004,BDP,CSP,lda,coral,3,1,1,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
5,bnci004,BDP,CSP,lda,coral,3,1,1,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
5,bnci004,BDP,CSP,lda,coral,3,2,2,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.18733848712966772,0.14540607990660026,0.23575386157731615
5,bnci004,BDP,CSP,lda,coral,3,2,2,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.18733848712966772,0.14540607990660026,0.23575386157731615
5,bnci004,BDP,CSP,lda,coral,3,2,2,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.18733848712966772,0.14540607990660026,0.23575386157731615
5,bnci004,BDP,CSP,lda,coral,3,2,2,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.2548882706518729,0.20446268847421242,0.3058759241882569
5,bnci004,BDP,CSP,lda,coral,3,2,2,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.2548882706518729,0.20446268847421242,0.3058759241882569
5,bnci004,BDP,CSP,lda,coral,3,2,2,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.2548882706518729,0.20446268847421242,0.3058759241882569
5,bnci004,BDP,CSP,lda,coral,3,2,2,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.15851143611590482,0.11609740882412001,0.1982967958778464
5,bnci004,BDP,CSP,lda,coral,3,2,2,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.15851143611590482,0.11609740882412001,0.1982967958778464
5,bnci004,BDP,CSP,lda,coral,3,2,2,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.15851143611590482,0.11609740882412001,0.1982967958778464
5,bnci004,BDP,CSP,lda,coral,3,2,2,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.25977306316033677,0.21893761271100204,0.30951344474986237
5,bnci004,BDP,CSP,lda,coral,3,2,2,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.25977306316033677,0.21893761271100204,0.30951344474986237
5,bnci004,BDP,CSP,lda,coral,3,2,2,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.25977306316033677,0.21893761271100204,0.30951344474986237
5,bnci004,BDP,CSP,lda,coral,3,2,2,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
5,bnci004,BDP,CSP,lda,coral,3,2,2,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
5,bnci004,BDP,CSP,lda,coral,3,3,3,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.3691613690196522,0.3249640725829096,0.40901460998465977
