subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,bnci004,DWP,logvar,lda,sa,9,1,1,12793,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.5383718318145359,1.0,boot_mean,0.12348782825925819,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,1,1,12793,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.1711797454841119,1.0,boot_mean,0.388379684236606,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,1,1,12793,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.1711797454841119,1.0,boot_mean,0.388379684236606,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,1,1,12793,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.09577150272697617,1.0,boot_mean,0.6941815572905108,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,1,1,12793,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.09577150272697617,1.0,boot_mean,0.6941815572905108,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,1,1,12793,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.1946769199743761,1.0,boot_mean,0.3415027935021681,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,1,1,12793,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.1946769199743761,1.0,boot_mean,0.3415027935021681,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,1,1,12793,mmd,,,,,,,kfold,weighting,,1,1train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,sa,9,1,1,12793,mmd,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,sa,9,2,2,12824,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.23772382084002416,2.0,boot_mean,0.2055800514335684,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,2,2,12824,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.23772382084002416,2.0,boot_mean,0.2055800514335684,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,2,2,12824,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.20481340751054558,2.0,boot_mean,0.2386138135179142,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,2,2,12824,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.20481340751054558,2.0,boot_mean,0.2386138135179142,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,2,2,12824,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.30285783746938433,2.0,boot_mean,0.1613668333288561,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,2,2,12824,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.30285783746938433,2.0,boot_mean,0.1613668333288561,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,2,2,12824,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.254604934180046,2.0,boot_mean,0.19194937675325455,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,2,2,12824,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.254604934180046,2.0,boot_mean,0.19194937675325455,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,2,2,12824,mmd,,,,,,,kfold,weighting,,2,2train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,sa,9,2,2,12824,mmd,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,sa,9,3,3,12855,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.21506271572683303,3.0,boot_mean,0.3168971037819901,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,3,3,12855,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.21506271572683303,3.0,boot_mean,0.3168971037819901,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,3,3,12855,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.17711023615658167,3.0,boot_mean,0.3848043522315057,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,3,3,12855,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.17711023615658167,3.0,boot_mean,0.3848043522315057,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,3,3,12855,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.3656043810223725,3.0,boot_mean,0.18641078920628978,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,3,3,12855,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.3656043810223725,3.0,boot_mean,0.18641078920628978,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,3,3,12855,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.24222266709421278,3.0,boot_mean,0.2813639425366553,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,3,3,12855,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.24222266709421278,3.0,boot_mean,0.2813639425366553,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,3,3,12855,mmd,,,,,,,kfold,weighting,,3,3test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,sa,9,3,3,12855,mmd,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,sa,9,4,4,12886,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.36866019093981567,4.0,boot_mean,0.1449989117701765,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,4,4,12886,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.36866019093981567,4.0,boot_mean,0.1449989117701765,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,4,4,12886,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.183720207580499,4.0,boot_mean,0.2909615231945566,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,4,4,12886,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.183720207580499,4.0,boot_mean,0.2909615231945566,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,4,4,12886,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.305287401640636,4.0,boot_mean,0.17509857788030236,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,4,4,12886,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.305287401640636,4.0,boot_mean,0.17509857788030236,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,4,4,12886,mmd,,,,,,,kfold,weighting,3.0,3,3test,weighted,False,0.14233219983904946,4.0,boot_mean,0.3755689358254694,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,4,4,12886,mmd,,,,,,,kfold,final,3.0,3,3test,train,False,0.14233219983904946,4.0,boot_mean,0.3755689358254694,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,4,4,12886,mmd,,,,,,,kfold,weighting,,4,4test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,sa,9,4,4,12886,mmd,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,pt,10,0,0,13759,mmd,,,,,,,kfold,weighting,0.0,1,1train,weighted,False,0.44768546727472414,0.0,boot_mean,0.13043869101003397,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,0,0,13759,mmd,,,,,,,kfold,final,0.0,1,1train,train,False,0.44768546727472414,0.0,boot_mean,0.13043869101003397,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,0,0,13759,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.16295315765674778,0.0,boot_mean,0.3583593709233158,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,0,0,13759,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.16295315765674778,0.0,boot_mean,0.3583593709233158,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,0,0,13759,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.09845336194332623,0.0,boot_mean,0.5931321634425322,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,0,0,13759,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.09845336194332623,0.0,boot_mean,0.5931321634425322,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,0,0,13759,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.290908013125202,0.0,boot_mean,0.20073583565349246,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,0,0,13759,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.290908013125202,0.0,boot_mean,0.20073583565349246,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,0,0,13759,mmd,,,,,,,kfold,weighting,,0,0train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,pt,10,0,0,13759,mmd,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,pt,10,1,1,13790,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.5383718318145359,1.0,boot_mean,0.12348782825925819,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,1,1,13790,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.5383718318145359,1.0,boot_mean,0.12348782825925819,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,1,1,13790,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.1711797454841119,1.0,boot_mean,0.388379684236606,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,1,1,13790,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.1711797454841119,1.0,boot_mean,0.388379684236606,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,1,1,13790,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.09577150272697617,1.0,boot_mean,0.6941815572905108,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,1,1,13790,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.09577150272697617,1.0,boot_mean,0.6941815572905108,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,1,1,13790,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.1946769199743761,1.0,boot_mean,0.3415027935021681,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,1,1,13790,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.1946769199743761,1.0,boot_mean,0.3415027935021681,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,1,1,13790,mmd,,,,,,,kfold,weighting,,1,1train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,pt,10,1,1,13790,mmd,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,pt,10,2,2,13821,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.23772382084002416,2.0,boot_mean,0.2055800514335684,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,2,2,13821,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.23772382084002416,2.0,boot_mean,0.2055800514335684,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,2,2,13821,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.20481340751054558,2.0,boot_mean,0.2386138135179142,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,2,2,13821,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.20481340751054558,2.0,boot_mean,0.2386138135179142,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,2,2,13821,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.30285783746938433,2.0,boot_mean,0.1613668333288561,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,2,2,13821,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.30285783746938433,2.0,boot_mean,0.1613668333288561,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,2,2,13821,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.254604934180046,2.0,boot_mean,0.19194937675325455,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,2,2,13821,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.254604934180046,2.0,boot_mean,0.19194937675325455,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,2,2,13821,mmd,,,,,,,kfold,weighting,,2,2train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,pt,10,2,2,13821,mmd,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,pt,10,3,3,13852,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.21506271572683303,3.0,boot_mean,0.3168971037819901,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,3,3,13852,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.21506271572683303,3.0,boot_mean,0.3168971037819901,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,3,3,13852,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.17711023615658167,3.0,boot_mean,0.3848043522315057,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,3,3,13852,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.17711023615658167,3.0,boot_mean,0.3848043522315057,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,3,3,13852,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.3656043810223725,3.0,boot_mean,0.18641078920628978,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,3,3,13852,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.3656043810223725,3.0,boot_mean,0.18641078920628978,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,3,3,13852,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.24222266709421278,3.0,boot_mean,0.2813639425366553,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,3,3,13852,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.24222266709421278,3.0,boot_mean,0.2813639425366553,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,3,3,13852,mmd,,,,,,,kfold,weighting,,3,3test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,pt,10,3,3,13852,mmd,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,pt,10,4,4,13883,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.36866019093981567,4.0,boot_mean,0.1449989117701765,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,4,4,13883,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.36866019093981567,4.0,boot_mean,0.1449989117701765,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,4,4,13883,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.183720207580499,4.0,boot_mean,0.2909615231945566,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,4,4,13883,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.183720207580499,4.0,boot_mean,0.2909615231945566,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,4,4,13883,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.305287401640636,4.0,boot_mean,0.17509857788030236,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,4,4,13883,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.305287401640636,4.0,boot_mean,0.17509857788030236,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,4,4,13883,mmd,,,,,,,kfold,weighting,3.0,3,3test,weighted,False,0.14233219983904946,4.0,boot_mean,0.3755689358254694,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,4,4,13883,mmd,,,,,,,kfold,final,3.0,3,3test,train,False,0.14233219983904946,4.0,boot_mean,0.3755689358254694,inf,inf
1,bnci004,DWP,logvar,lda,pt,10,4,4,13883,mmd,,,,,,,kfold,weighting,,4,4test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,pt,10,4,4,13883,mmd,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,coral,11,0,0,14756,mmd,,,,,,,kfold,weighting,0.0,1,1train,weighted,False,0.44768546727472414,0.0,boot_mean,0.13043869101003397,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,0,0,14756,mmd,,,,,,,kfold,final,0.0,1,1train,train,False,0.44768546727472414,0.0,boot_mean,0.13043869101003397,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,0,0,14756,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.16295315765674778,0.0,boot_mean,0.3583593709233158,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,0,0,14756,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.16295315765674778,0.0,boot_mean,0.3583593709233158,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,0,0,14756,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.09845336194332623,0.0,boot_mean,0.5931321634425322,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,0,0,14756,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.09845336194332623,0.0,boot_mean,0.5931321634425322,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,0,0,14756,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.290908013125202,0.0,boot_mean,0.20073583565349246,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,0,0,14756,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.290908013125202,0.0,boot_mean,0.20073583565349246,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,0,0,14756,mmd,,,,,,,kfold,weighting,,0,0train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,coral,11,0,0,14756,mmd,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,coral,11,1,1,14787,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.5383718318145359,1.0,boot_mean,0.12348782825925819,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,1,1,14787,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.5383718318145359,1.0,boot_mean,0.12348782825925819,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,1,1,14787,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.1711797454841119,1.0,boot_mean,0.388379684236606,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,1,1,14787,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.1711797454841119,1.0,boot_mean,0.388379684236606,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,1,1,14787,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.09577150272697617,1.0,boot_mean,0.6941815572905108,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,1,1,14787,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.09577150272697617,1.0,boot_mean,0.6941815572905108,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,1,1,14787,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.1946769199743761,1.0,boot_mean,0.3415027935021681,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,1,1,14787,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.1946769199743761,1.0,boot_mean,0.3415027935021681,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,1,1,14787,mmd,,,,,,,kfold,weighting,,1,1train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,coral,11,1,1,14787,mmd,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,coral,11,2,2,14818,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.23772382084002416,2.0,boot_mean,0.2055800514335684,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,2,2,14818,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.23772382084002416,2.0,boot_mean,0.2055800514335684,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,2,2,14818,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.20481340751054558,2.0,boot_mean,0.2386138135179142,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,2,2,14818,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.20481340751054558,2.0,boot_mean,0.2386138135179142,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,2,2,14818,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.30285783746938433,2.0,boot_mean,0.1613668333288561,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,2,2,14818,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.30285783746938433,2.0,boot_mean,0.1613668333288561,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,2,2,14818,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.254604934180046,2.0,boot_mean,0.19194937675325455,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,2,2,14818,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.254604934180046,2.0,boot_mean,0.19194937675325455,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,2,2,14818,mmd,,,,,,,kfold,weighting,,2,2train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,coral,11,2,2,14818,mmd,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,coral,11,3,3,14849,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.21506271572683303,3.0,boot_mean,0.3168971037819901,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,3,3,14849,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.21506271572683303,3.0,boot_mean,0.3168971037819901,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,3,3,14849,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.17711023615658167,3.0,boot_mean,0.3848043522315057,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,3,3,14849,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.17711023615658167,3.0,boot_mean,0.3848043522315057,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,3,3,14849,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.3656043810223725,3.0,boot_mean,0.18641078920628978,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,3,3,14849,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.3656043810223725,3.0,boot_mean,0.18641078920628978,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,3,3,14849,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.24222266709421278,3.0,boot_mean,0.2813639425366553,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,3,3,14849,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.24222266709421278,3.0,boot_mean,0.2813639425366553,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,3,3,14849,mmd,,,,,,,kfold,weighting,,3,3test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,coral,11,3,3,14849,mmd,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,coral,11,4,4,14880,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.36866019093981567,4.0,boot_mean,0.1449989117701765,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,4,4,14880,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.36866019093981567,4.0,boot_mean,0.1449989117701765,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,4,4,14880,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.183720207580499,4.0,boot_mean,0.2909615231945566,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,4,4,14880,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.183720207580499,4.0,boot_mean,0.2909615231945566,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,4,4,14880,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.305287401640636,4.0,boot_mean,0.17509857788030236,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,4,4,14880,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.305287401640636,4.0,boot_mean,0.17509857788030236,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,4,4,14880,mmd,,,,,,,kfold,weighting,3.0,3,3test,weighted,False,0.14233219983904946,4.0,boot_mean,0.3755689358254694,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,4,4,14880,mmd,,,,,,,kfold,final,3.0,3,3test,train,False,0.14233219983904946,4.0,boot_mean,0.3755689358254694,inf,inf
1,bnci004,DWP,logvar,lda,coral,11,4,4,14880,mmd,,,,,,,kfold,weighting,,4,4test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,coral,11,4,4,14880,mmd,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,DWP,logvar,svm_radial,none,12,0,0,15753,mmd,,,,,,,kfold,weighting,0.0,1,1train,weighted,False,0.44768546727472414,0.0,boot_mean,0.13043869101003397,inf,inf
1,bnci004,DWP,logvar,svm_radial,none,12,0,0,15753,mmd,,,,,,,kfold,final,0.0,1,1train,train,False,0.44768546727472414,0.0,boot_mean,0.13043869101003397,inf,inf
1,bnci004,DWP,logvar,svm_radial,none,12,0,0,15753,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.16295315765674778,0.0,boot_mean,0.3583593709233158,inf,inf
1,bnci004,DWP,logvar,svm_radial,none,12,0,0,15753,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.16295315765674778,0.0,boot_mean,0.3583593709233158,inf,inf
1,bnci004,DWP,logvar,svm_radial,none,12,0,0,15753,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.09845336194332623,0.0,boot_mean,0.5931321634425322,inf,inf
1,bnci004,DWP,logvar,svm_radial,none,12,0,0,15753,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.09845336194332623,0.0,boot_mean,0.5931321634425322,inf,inf
1,bnci004,DWP,logvar,svm_radial,none,12,0,0,15753,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.290908013125202,0.0,boot_mean,0.20073583565349246,inf,inf
1,bnci004,DWP,logvar,svm_radial,none,12,0,0,15753,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.290908013125202,0.0,boot_mean,0.20073583565349246,inf,inf
1,bnci004,DWP,logvar,svm_radial,none,12,0,0,15753,mmd,,,,,,,kfold,weighting,,0,0train,target,False,,,,,,
1,bnci004,DWP,logvar,svm_radial,none,12,0,0,15753,mmd,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,DWP,logvar,svm_radial,none,12,1,1,15784,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.5383718318145359,1.0,boot_mean,0.12348782825925819,inf,inf
1,bnci004,DWP,logvar,svm_radial,none,12,1,1,15784,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.5383718318145359,1.0,boot_mean,0.12348782825925819,inf,inf
1,bnci004,DWP,logvar,svm_radial,none,12,1,1,15784,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.1711797454841119,1.0,boot_mean,0.388379684236606,inf,inf
1,bnci004,DWP,logvar,svm_radial,none,12,1,1,15784,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.1711797454841119,1.0,boot_mean,0.388379684236606,inf,inf
1,bnci004,DWP,logvar,svm_radial,none,12,1,1,15784,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.09577150272697617,1.0,boot_mean,0.6941815572905108,inf,inf
1,bnci004,DWP,logvar,svm_radial,none,12,1,1,15784,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.09577150272697617,1.0,boot_mean,0.6941815572905108,inf,inf
