subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
38,stieger2021,MAP,CSP,lda,sa,1,9,9,6772,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,9,9,6772,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,9,9,6772,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,9,9,6772,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,9,9,6772,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,9,9,6772,,,,,,,,kfold,final,8.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,9,9,6772,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,9,9,6772,,,,,,,,kfold,final,,9,8,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,10,10,6803,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,10,10,6803,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,10,10,6803,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,10,10,6803,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,10,10,6803,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,10,10,6803,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,10,10,6803,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,10,10,6803,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,10,10,6803,,,,,,,,kfold,final,8.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,10,10,6803,,,,,,,,kfold,final,9.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,sa,1,10,10,6803,,,,,,,,kfold,final,,10,9,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,0,0,7490,,,,,,,,kfold,final,0.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,0,0,7490,,,,,,,,kfold,final,1.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,0,0,7490,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,0,0,7490,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,0,0,7490,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,0,0,7490,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,0,0,7490,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,0,0,7490,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,0,0,7490,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,0,0,7490,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,0,0,7490,,,,,,,,kfold,final,,0,1,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,1,1,7521,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,1,1,7521,,,,,,,,kfold,final,1.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,1,1,7521,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,1,1,7521,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,1,1,7521,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,1,1,7521,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,1,1,7521,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,1,1,7521,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,1,1,7521,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,1,1,7521,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,1,1,7521,,,,,,,,kfold,final,,1,10,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,2,2,7552,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,2,2,7552,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,2,2,7552,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,2,2,7552,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,2,2,7552,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,2,2,7552,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,2,2,7552,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,2,2,7552,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,2,2,7552,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,2,2,7552,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,2,2,7552,,,,,,,,kfold,final,,2,11,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,3,3,7583,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,3,3,7583,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,3,3,7583,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,3,3,7583,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,3,3,7583,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,3,3,7583,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,3,3,7583,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,3,3,7583,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,3,3,7583,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,3,3,7583,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,3,3,7583,,,,,,,,kfold,final,,3,2,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,4,4,7614,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,4,4,7614,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,4,4,7614,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,4,4,7614,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,4,4,7614,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,4,4,7614,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,4,4,7614,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,4,4,7614,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,4,4,7614,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,4,4,7614,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,4,4,7614,,,,,,,,kfold,final,,4,3,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,5,5,7645,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,5,5,7645,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,5,5,7645,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,5,5,7645,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,5,5,7645,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,5,5,7645,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,5,5,7645,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,5,5,7645,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,5,5,7645,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,5,5,7645,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,5,5,7645,,,,,,,,kfold,final,,5,4,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,6,6,7676,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,6,6,7676,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,6,6,7676,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,6,6,7676,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,6,6,7676,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,6,6,7676,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,6,6,7676,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,6,6,7676,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,6,6,7676,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,6,6,7676,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,6,6,7676,,,,,,,,kfold,final,,6,5,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,7,7,7707,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,7,7,7707,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,7,7,7707,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,7,7,7707,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,7,7,7707,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,7,7,7707,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,7,7,7707,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,7,7,7707,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,7,7,7707,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,7,7,7707,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,7,7,7707,,,,,,,,kfold,final,,7,6,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,8,8,7738,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,8,8,7738,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,8,8,7738,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,8,8,7738,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,8,8,7738,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,8,8,7738,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,8,8,7738,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,8,8,7738,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,8,8,7738,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,8,8,7738,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,8,8,7738,,,,,,,,kfold,final,,8,7,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,9,9,7769,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,9,9,7769,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,9,9,7769,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,9,9,7769,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,9,9,7769,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,9,9,7769,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,9,9,7769,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,9,9,7769,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,9,9,7769,,,,,,,,kfold,final,8.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,9,9,7769,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,9,9,7769,,,,,,,,kfold,final,,9,8,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,10,10,7800,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,10,10,7800,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,10,10,7800,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,10,10,7800,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,10,10,7800,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,10,10,7800,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,10,10,7800,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,10,10,7800,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,10,10,7800,,,,,,,,kfold,final,8.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,10,10,7800,,,,,,,,kfold,final,9.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,pt,2,10,10,7800,,,,,,,,kfold,final,,10,9,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,0,0,8487,,,,,,,,kfold,final,0.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,0,0,8487,,,,,,,,kfold,final,1.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,0,0,8487,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,0,0,8487,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,0,0,8487,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,0,0,8487,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,0,0,8487,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,0,0,8487,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,0,0,8487,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,0,0,8487,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,0,0,8487,,,,,,,,kfold,final,,0,1,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,1,1,8518,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,1,1,8518,,,,,,,,kfold,final,1.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,1,1,8518,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,1,1,8518,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,1,1,8518,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,1,1,8518,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,1,1,8518,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,1,1,8518,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,1,1,8518,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,1,1,8518,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,1,1,8518,,,,,,,,kfold,final,,1,10,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,2,2,8549,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,2,2,8549,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,2,2,8549,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,2,2,8549,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,2,2,8549,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,2,2,8549,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,2,2,8549,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,2,2,8549,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,2,2,8549,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,2,2,8549,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,2,2,8549,,,,,,,,kfold,final,,2,11,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,3,3,8580,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,3,3,8580,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,3,3,8580,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,3,3,8580,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,3,3,8580,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,3,3,8580,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,3,3,8580,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,3,3,8580,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,3,3,8580,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,3,3,8580,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,3,3,8580,,,,,,,,kfold,final,,3,2,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,4,4,8611,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,4,4,8611,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,4,4,8611,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,4,4,8611,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,4,4,8611,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,4,4,8611,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,4,4,8611,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,4,4,8611,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,4,4,8611,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,4,4,8611,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,4,4,8611,,,,,,,,kfold,final,,4,3,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,5,5,8642,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,5,5,8642,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,5,5,8642,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,5,5,8642,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,5,5,8642,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,5,5,8642,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,5,5,8642,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,5,5,8642,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,5,5,8642,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,5,5,8642,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,5,5,8642,,,,,,,,kfold,final,,5,4,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,6,6,8673,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,6,6,8673,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,6,6,8673,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,6,6,8673,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,6,6,8673,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,6,6,8673,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,6,6,8673,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,6,6,8673,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,6,6,8673,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,6,6,8673,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,6,6,8673,,,,,,,,kfold,final,,6,5,target,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,7,7,8704,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,7,7,8704,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,7,7,8704,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,7,7,8704,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,7,7,8704,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,7,7,8704,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
38,stieger2021,MAP,CSP,lda,coral,3,7,7,8704,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
