subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
37,stieger2021,MAP,logvar,svm_linear,none,12,5,,17584,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,5,,17584,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,5,,17584,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,5,,17584,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,6,,17615,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,6,,17615,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,6,,17615,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,6,,17615,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,6,,17615,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,6,,17615,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,6,,17615,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,0,,18426,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,0,,18426,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,0,,18426,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,0,,18426,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,0,,18426,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,0,,18426,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,0,,18426,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,1,,18457,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,1,,18457,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,1,,18457,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,1,,18457,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,1,,18457,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,1,,18457,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,1,,18457,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,2,,18488,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,2,,18488,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,2,,18488,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,2,,18488,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,2,,18488,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,2,,18488,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,2,,18488,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,3,,18519,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,3,,18519,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,3,,18519,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,3,,18519,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,3,,18519,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,3,,18519,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,3,,18519,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,4,,18550,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,4,,18550,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,4,,18550,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,4,,18550,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,4,,18550,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,4,,18550,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,4,,18550,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,5,,18581,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,5,,18581,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,5,,18581,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,5,,18581,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,5,,18581,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,5,,18581,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,5,,18581,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,6,,18612,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,6,,18612,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,6,,18612,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,6,,18612,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,6,,18612,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,6,,18612,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,sa,13,6,,18612,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,0,,19423,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,0,,19423,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,0,,19423,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,0,,19423,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,0,,19423,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,0,,19423,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,0,,19423,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,1,,19454,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,1,,19454,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,1,,19454,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,1,,19454,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,1,,19454,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,1,,19454,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,1,,19454,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,2,,19485,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,2,,19485,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,2,,19485,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,2,,19485,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,2,,19485,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,2,,19485,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,2,,19485,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,3,,19516,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,3,,19516,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,3,,19516,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,3,,19516,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,3,,19516,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,3,,19516,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,3,,19516,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,4,,19547,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,4,,19547,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,4,,19547,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,4,,19547,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,4,,19547,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,4,,19547,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,4,,19547,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,5,,19578,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,5,,19578,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,5,,19578,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,5,,19578,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,5,,19578,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,5,,19578,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,5,,19578,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,6,,19609,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,6,,19609,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,6,,19609,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,6,,19609,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,6,,19609,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,6,,19609,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,pt,14,6,,19609,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,0,,20420,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,0,,20420,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,0,,20420,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,0,,20420,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,0,,20420,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,0,,20420,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,0,,20420,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,1,,20451,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,1,,20451,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,1,,20451,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,1,,20451,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,1,,20451,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,1,,20451,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,1,,20451,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,2,,20482,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,2,,20482,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,2,,20482,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,2,,20482,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,2,,20482,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,2,,20482,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,2,,20482,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,3,,20513,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,3,,20513,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,3,,20513,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,3,,20513,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,3,,20513,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,3,,20513,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,3,,20513,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,4,,20544,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,4,,20544,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,4,,20544,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,4,,20544,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,4,,20544,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,4,,20544,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,4,,20544,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,5,,20575,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,5,,20575,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,5,,20575,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,5,,20575,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,5,,20575,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,5,,20575,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,5,,20575,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,6,,20606,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,6,,20606,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,6,,20606,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,6,,20606,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,6,,20606,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,6,,20606,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,coral,15,6,,20606,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,0,,21417,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,0,,21417,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,0,,21417,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,0,,21417,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,0,,21417,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,0,,21417,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,0,,21417,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,1,,21448,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,1,,21448,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,1,,21448,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,1,,21448,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,1,,21448,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,1,,21448,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,1,,21448,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,2,,21479,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,2,,21479,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,2,,21479,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,2,,21479,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,2,,21479,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,2,,21479,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,2,,21479,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,3,,21510,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,3,,21510,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,3,,21510,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,3,,21510,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,3,,21510,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,3,,21510,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,3,,21510,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,4,,21541,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,4,,21541,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,4,,21541,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,4,,21541,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,4,,21541,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,4,,21541,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,4,,21541,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,5,,21572,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,5,,21572,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,5,,21572,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,5,,21572,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,5,,21572,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,5,,21572,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,5,,21572,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,6,,21603,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,6,,21603,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,6,,21603,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,6,,21603,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,6,,21603,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,6,,21603,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,none,16,6,,21603,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
