subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,stieger2021,MAP,TS,lda,sa,17,0,,20771,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,0,,20771,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,0,,20771,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,0,,20771,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,0,,20771,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,0,,20771,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,0,,20771,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,1,,20802,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,1,,20802,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,1,,20802,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,1,,20802,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,1,,20802,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,1,,20802,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,1,,20802,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,2,,20833,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,2,,20833,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,2,,20833,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,2,,20833,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,2,,20833,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,2,,20833,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,2,,20833,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,3,,20864,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,3,,20864,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,3,,20864,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,3,,20864,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,3,,20864,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,3,,20864,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,3,,20864,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,4,,20895,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,4,,20895,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,4,,20895,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,4,,20895,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,4,,20895,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,4,,20895,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,4,,20895,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,5,,20926,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,5,,20926,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,5,,20926,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,5,,20926,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,5,,20926,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,5,,20926,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,5,,20926,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,6,,20957,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,6,,20957,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,6,,20957,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,6,,20957,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,6,,20957,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,6,,20957,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,sa,17,6,,20957,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,0,,21768,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,0,,21768,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,0,,21768,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,0,,21768,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,0,,21768,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,0,,21768,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,0,,21768,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,1,,21799,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,1,,21799,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,1,,21799,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,1,,21799,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,1,,21799,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,1,,21799,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,1,,21799,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,2,,21830,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,2,,21830,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,2,,21830,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,2,,21830,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,2,,21830,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,2,,21830,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,2,,21830,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,3,,21861,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,3,,21861,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,3,,21861,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,3,,21861,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,3,,21861,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,3,,21861,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,3,,21861,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,4,,21892,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,4,,21892,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,4,,21892,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,4,,21892,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,4,,21892,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,4,,21892,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,4,,21892,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,5,,21923,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,5,,21923,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,5,,21923,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,5,,21923,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,5,,21923,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,5,,21923,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,5,,21923,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,6,,21954,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,6,,21954,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,6,,21954,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,6,,21954,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,6,,21954,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,6,,21954,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,pt,18,6,,21954,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,0,,22765,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,0,,22765,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,0,,22765,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,0,,22765,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,0,,22765,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,0,,22765,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,0,,22765,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,1,,22796,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,1,,22796,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,1,,22796,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,1,,22796,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,1,,22796,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,1,,22796,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,1,,22796,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,2,,22827,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,2,,22827,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,2,,22827,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,2,,22827,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,2,,22827,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,2,,22827,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,2,,22827,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,3,,22858,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,3,,22858,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,3,,22858,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,3,,22858,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,3,,22858,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,3,,22858,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,3,,22858,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,4,,22889,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,4,,22889,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,4,,22889,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,4,,22889,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,4,,22889,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,4,,22889,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,4,,22889,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,5,,22920,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,5,,22920,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,5,,22920,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,5,,22920,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,5,,22920,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,5,,22920,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,5,,22920,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,6,,22951,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,6,,22951,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,6,,22951,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,6,,22951,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,6,,22951,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,6,,22951,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,coral,19,6,,22951,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,0,,23762,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,0,,23762,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,0,,23762,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,0,,23762,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,0,,23762,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,0,,23762,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,0,,23762,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,1,,23793,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,1,,23793,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,1,,23793,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,1,,23793,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,1,,23793,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,1,,23793,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,1,,23793,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,2,,23824,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,2,,23824,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,2,,23824,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,2,,23824,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,2,,23824,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,2,,23824,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,2,,23824,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,3,,23855,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,3,,23855,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,3,,23855,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,3,,23855,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,3,,23855,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,3,,23855,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,3,,23855,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,4,,23886,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,4,,23886,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,4,,23886,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,4,,23886,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,4,,23886,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,4,,23886,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,4,,23886,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,5,,23917,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,5,,23917,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,5,,23917,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,5,,23917,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,5,,23917,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,5,,23917,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,5,,23917,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,6,,23948,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,6,,23948,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,6,,23948,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,6,,23948,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,6,,23948,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,6,,23948,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,none,20,6,,23948,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,0,,24759,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,0,,24759,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,0,,24759,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,0,,24759,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,0,,24759,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,0,,24759,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,0,,24759,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,1,,24790,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,1,,24790,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,1,,24790,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,1,,24790,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,1,,24790,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,1,,24790,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,1,,24790,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,2,,24821,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,2,,24821,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,svm_radial,sa,21,2,,24821,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
