subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
59,stieger2021,DWP,TS,svm_radial,pt,22,1,1,27645,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09521916497202126,1.0,boot_mean,0.06347826086951622,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,1,1,27645,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09268002617308001,1.0,boot_mean,0.06521739130416773,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,1,1,27645,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09268002617308001,1.0,boot_mean,0.06521739130416773,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,1,1,27645,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.07098921096930849,1.0,boot_mean,0.08514492753608285,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,1,1,27645,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.07098921096930849,1.0,boot_mean,0.08514492753608285,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,1,1,27645,mmd,,,,,,,kfold,weighting,,1,10,target,False,,,,,,
59,stieger2021,DWP,TS,svm_radial,pt,22,1,1,27645,mmd,,,,,,,kfold,final,,1,10,target,False,,,,,,
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11692062608692931,2.0,boot_mean,0.04419149648470385,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11692062608692931,2.0,boot_mean,0.04419149648470385,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.06627604558127706,2.0,boot_mean,0.07796101949012593,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.06627604558127706,2.0,boot_mean,0.07796101949012593,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.11270028229767909,2.0,boot_mean,0.04584639498423071,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.11270028229767909,2.0,boot_mean,0.04584639498423071,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.10594771789439576,2.0,boot_mean,0.04876847290630894,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.10594771789439576,2.0,boot_mean,0.04876847290630894,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.11362875852277741,2.0,boot_mean,0.04547176960964283,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.11362875852277741,2.0,boot_mean,0.04547176960964283,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11301502003846083,2.0,boot_mean,0.04571871367679782,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11301502003846083,2.0,boot_mean,0.04571871367679782,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.11692062608693206,2.0,boot_mean,0.04419149648470281,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.11692062608693206,2.0,boot_mean,0.04419149648470281,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.094835864634716,2.0,boot_mean,0.054482758620623566,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.094835864634716,2.0,boot_mean,0.054482758620623566,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09190232740007963,2.0,boot_mean,0.056221889055272395,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09190232740007963,2.0,boot_mean,0.056221889055272395,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.06785273145675282,2.0,boot_mean,0.07614942528728985,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.06785273145675282,2.0,boot_mean,0.07614942528728985,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,weighting,,2,11,target,False,,,,,,
59,stieger2021,DWP,TS,svm_radial,pt,22,2,2,27676,mmd,,,,,,,kfold,final,,2,11,target,False,,,,,,
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.13799858058661396,3.0,boot_mean,0.021072374227967268,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.13799858058661396,3.0,boot_mean,0.021072374227967268,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.053025931858969914,3.0,boot_mean,0.05484189723308424,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.053025931858969914,3.0,boot_mean,0.05484189723308424,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.06342990114546358,3.0,boot_mean,0.04584639498428176,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.06342990114546358,3.0,boot_mean,0.04584639498428176,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.11337450202491535,3.0,boot_mean,0.02564935064931026,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.11337450202491535,3.0,boot_mean,0.02564935064931026,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.13009490960267273,3.0,boot_mean,0.022352647352626848,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.13009490960267273,3.0,boot_mean,0.022352647352626848,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.12867343502718342,3.0,boot_mean,0.022599591419788033,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.12867343502718342,3.0,boot_mean,0.022599591419788033,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.13799858058847053,3.0,boot_mean,0.021072374227683755,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.13799858058847053,3.0,boot_mean,0.021072374227683755,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09271893663667302,3.0,boot_mean,0.03136363636361182,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09271893663667302,3.0,boot_mean,0.03136363636361182,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08784787995095734,3.0,boot_mean,0.0331027667983964,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08784787995095734,3.0,boot_mean,0.0331027667983964,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.0548373425780801,3.0,boot_mean,0.0530303030302175,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.0548373425780801,3.0,boot_mean,0.0530303030302175,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,weighting,,3,2,target,False,,,,,,
59,stieger2021,DWP,TS,svm_radial,pt,22,3,3,27707,mmd,,,,,,,kfold,final,,3,2,target,False,,,,,,
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.13285214962440017,4.0,boot_mean,0.023994452152399176,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.13285214962440017,4.0,boot_mean,0.023994452152399176,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.05518651035666298,4.0,boot_mean,0.057763975155215336,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.05518651035666298,4.0,boot_mean,0.057763975155215336,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.06536563160681153,4.0,boot_mean,0.048768472906362555,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.06536563160681153,4.0,boot_mean,0.048768472906362555,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.12428085070797433,4.0,boot_mean,0.02564935064932273,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.12428085070797433,4.0,boot_mean,0.02564935064932273,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.1261228852983898,4.0,boot_mean,0.025274725274708483,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.1261228852983898,4.0,boot_mean,0.025274725274708483,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.124902585891585,4.0,boot_mean,0.02552166934187184,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.124902585891585,4.0,boot_mean,0.02552166934187184,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.13285214963891806,4.0,boot_mean,0.023994452149776985,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.13285214963891806,4.0,boot_mean,0.023994452149776985,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09297617068503372,4.0,boot_mean,0.03428571428569401,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09297617068503372,4.0,boot_mean,0.03428571428569401,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08848779048465587,4.0,boot_mean,0.03602484472044712,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08848779048465587,4.0,boot_mean,0.03602484472044712,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.0569732757055685,4.0,boot_mean,0.05595238095232769,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.0569732757055685,4.0,boot_mean,0.05595238095232769,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,weighting,,4,3,target,False,,,,,,
59,stieger2021,DWP,TS,svm_radial,pt,22,4,4,27738,mmd,,,,,,,kfold,final,,4,3,target,False,,,,,,
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.138796198094845,5.0,boot_mean,0.020697748853069305,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.138796198094845,5.0,boot_mean,0.020697748853069305,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.0527446079726721,5.0,boot_mean,0.05446727185851029,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.0527446079726721,5.0,boot_mean,0.05446727185851029,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.06317863791443006,5.0,boot_mean,0.04547176960951826,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.06317863791443006,5.0,boot_mean,0.04547176960951826,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.12852075550842035,5.0,boot_mean,0.022352647352608564,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.12852075550842035,5.0,boot_mean,0.022352647352608564,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.11366271847420552,5.0,boot_mean,0.025274725274668904,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.11366271847420552,5.0,boot_mean,0.025274725274668904,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.12925906753801125,5.0,boot_mean,0.02222496604513812,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.12925906753801125,5.0,boot_mean,0.02222496604513812,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.13879619809485524,5.0,boot_mean,0.020697748853067778,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.13879619809485524,5.0,boot_mean,0.020697748853067778,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09270431195222491,5.0,boot_mean,0.03098901098898834,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09270431195222491,5.0,boot_mean,0.03098901098898834,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08777827713027092,5.0,boot_mean,0.0327281414237078,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08777827713027092,5.0,boot_mean,0.0327281414237078,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.05455922732006461,5.0,boot_mean,0.052655677655504794,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.05455922732006461,5.0,boot_mean,0.052655677655504794,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,weighting,,5,4,target,False,,,,,,
59,stieger2021,DWP,TS,svm_radial,pt,22,5,5,27769,mmd,,,,,,,kfold,final,,5,4,target,False,,,,,,
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.13826608586683206,6.0,boot_mean,0.020944692920239833,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.13826608586683206,6.0,boot_mean,0.020944692920239833,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.05293004746218325,6.0,boot_mean,0.05471421592568623,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.05293004746218325,6.0,boot_mean,0.05471421592568623,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.06334420631593801,6.0,boot_mean,0.045718713676821246,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.06334420631593801,6.0,boot_mean,0.045718713676821246,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.12814173408375037,6.0,boot_mean,0.022599591419789664,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.12814173408375037,6.0,boot_mean,0.022599591419789664,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.11347084966150844,6.0,boot_mean,0.025521669341856394,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.11347084966150844,6.0,boot_mean,0.025521669341856394,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.1303016017375417,6.0,boot_mean,0.022224966045172385,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.1303016017375417,6.0,boot_mean,0.022224966045172385,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.13826608586683517,6.0,boot_mean,0.020944692920239365,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.13826608586683517,6.0,boot_mean,0.020944692920239365,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09271322927101487,6.0,boot_mean,0.0312359550561603,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09271322927101487,6.0,boot_mean,0.0312359550561603,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08782361316499196,6.0,boot_mean,0.032975085490919036,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08782361316499196,6.0,boot_mean,0.032975085490919036,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.05474254656940408,6.0,boot_mean,0.05290262172279381,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.05474254656940408,6.0,boot_mean,0.05290262172279381,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,weighting,,6,5,target,False,,,,,,
59,stieger2021,DWP,TS,svm_radial,pt,22,6,6,27800,mmd,,,,,,,kfold,final,,6,5,target,False,,,,,,
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.1418542055992215,7.0,boot_mean,0.01941747572813119,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.1418542055992215,7.0,boot_mean,0.01941747572813119,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.0517897366689948,7.0,boot_mean,0.05318699873355832,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.0517897366689948,7.0,boot_mean,0.05318699873355832,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.06233167771626598,7.0,boot_mean,0.04419149648470443,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.06233167771626598,7.0,boot_mean,0.04419149648470443,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.13071435160796654,7.0,boot_mean,0.021072374227669215,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.13071435160796654,7.0,boot_mean,0.021072374227669215,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.11479643855727929,7.0,boot_mean,0.02399445214974044,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.11479643855727929,7.0,boot_mean,0.02399445214974044,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.13308014256882927,7.0,boot_mean,0.020697748853061488,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.13308014256882927,7.0,boot_mean,0.020697748853061488,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.1315111636007212,7.0,boot_mean,0.020944692920222233,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.1315111636007212,7.0,boot_mean,0.020944692920222233,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.0927168210290656,7.0,boot_mean,0.02970873786405255,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.0927168210290656,7.0,boot_mean,0.02970873786405255,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08758955718831958,7.0,boot_mean,0.03144786829875594,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08758955718831958,7.0,boot_mean,0.03144786829875594,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.05361590546333642,7.0,boot_mean,0.051375404530656615,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.05361590546333642,7.0,boot_mean,0.051375404530656615,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,weighting,,7,6,target,False,,,,,,
59,stieger2021,DWP,TS,svm_radial,pt,22,7,7,27831,mmd,,,,,,,kfold,final,,7,6,target,False,,,,,,
59,stieger2021,DWP,TS,svm_radial,pt,22,8,8,27862,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.12609688103073283,8.0,boot_mean,0.029708737864037688,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,8,8,27862,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.12609688103073283,8.0,boot_mean,0.029708737864037688,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,8,8,27862,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.059016208279517826,8.0,boot_mean,0.06347826086935701,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,8,8,27862,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.059016208279517826,8.0,boot_mean,0.06347826086935701,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,8,8,27862,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.0687600374082799,8.0,boot_mean,0.054482758620595206,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,8,8,27862,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.0687600374082799,8.0,boot_mean,0.054482758620595206,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,8,8,27862,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.11944360640685997,8.0,boot_mean,0.03136363636349696,inf,inf
59,stieger2021,DWP,TS,svm_radial,pt,22,8,8,27862,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.11944360640685997,8.0,boot_mean,0.03136363636349696,inf,inf
